55.38,51.0061785827,0.00650807961704,22.3361665264,11.5645013671,-0.00333113531721,0.0126232847536,-0.00990948993011,-0.733385111103,-0.0343065729642
55.39,51.006179621,0.00650807916173,22.3360396044,11.5379720562,-0.00306029649037,0.012761133328,-0.0106183137998,-0.736058582684,-0.0331243284953
55.4,51.006180657,0.0065080787378,22.3359088397,11.5109391907,-0.00289074090849,0.0133917501116,-0.0112111029272,-0.736783986557,-0.032057015727
55.41,51.0061816905,0.00650807827387,22.3357767486,11.4842182337,-0.00362172895672,0.0130265816111,-0.0105271791159,-0.735561554217,-0.032250682675
55.42,51.0061827215,0.00650807774854,22.3356498852,11.4563015075,-0.00375269815471,0.0123459150378,-0.0121292030287,-0.736745666721,-0.0329023022767
55.43,51.0061837501,0.00650807706898,22.3355257339,11.4298751644,-0.00578687153965,0.0124843966337,-0.0132934906987,-0.737700256507,-0.031949518388
55.44,51.0061847763,0.00650807629191,22.3354047728,11.4023637441,-0.00512134066471,0.0117077020893,-0.0130561186616,-0.738769908456,-0.0330595322186
55.45,51.0061858,0.00650807558838,22.3352826145,11.3743307004,-0.00475457685828,0.0127240120024,-0.0127277914863,-0.739724551956,-0.0323359475776
55.46,51.0061868212,0.00650807490143,22.3351616703,11.3482280979,-0.00488863172018,0.0114648091352,-0.0125857368169,-0.740106971032,-0.0349359427704
55.47,51.00618784,0.00650807413134,22.335046947,11.3201084517,-0.00592176465043,0.0114798467482,-0.0136413947363,-0.739915531624,-0.0335249998146
55.48,51.0061888563,0.00650807347034,22.3349380472,11.2925082471,-0.00335711164787,0.010300055455,-0.0142179689176,-0.74224550742,-0.0337178838234
55.49,51.0061898702,0.00650807301094,22.3348259015,11.2655698234,-0.00309179325385,0.0121291030882,-0.0129729431582,-0.742283409813,-0.0329944984604
55.5,51.006190649,0.00650817557604,22.3464399981,11.2380837573,-0.00296024789393,0.0111035359275,-0.0138456952589,-0.746175387766,-0.0355270680786
55.51,51.0061916579,0.00650817512342,22.3463244061,11.2099652495,-0.0033934874038,0.012014784951,-0.0148479333001,-0.74770412732,-0.038241898124
55.52,51.0061926645,0.00650817458751,22.346212513,11.1847812326,-0.00412946037549,0.0103638659411,-0.0141940572934,-0.74728357964,-0.0361439235511
55.53,51.0061936686,0.00650817399672,22.3461148466,11.156292117,-0.0041639874969,0.00916946465462,-0.0150104458935,-0.748582303143,-0.0355353457693
55.54,51.0061946702,0.00650817342943,22.3460134447,11.1305639946,-0.00379946890058,0.011110907166,-0.0136585859298,-0.748964116569,-0.0342393861822
55.55,51.0061956696,0.00650817280028,22.3458935996,11.1052367731,-0.00503236066147,0.0128581428304,-0.0117989520726,-0.74774250824,-0.0367256533176
55.56,51.0061966666,0.00650817215228,22.3457709197,11.0778491251,-0.00406398320875,0.0116776322534,-0.0137492854881,-0.749156054924,-0.0370339080314
55.57,51.0061976613,0.00650817160646,22.3456523451,11.0535423006,-0.00359806243927,0.0120373772711,-0.0127262223959,-0.748850608155,-0.0368841315692
55.58,51.0061986536,0.00650817099897,22.3455324655,11.0247408649,-0.00492971044897,0.0119384467853,-0.0146540600962,-0.750379169022,-0.0389113673296
55.59,51.0061996433,0.00650817039404,22.3454125146,10.9969393128,-0.00356220895164,0.012051714939,-0.0138481796578,-0.749730175676,-0.0396784962223
55.6,51.0062006305,0.00650816988431,22.345293595,10.9666436461,-0.00359325481248,0.0117321900181,-0.0145605228231,-0.752060058315,-0.0382674603159
55.61,51.006201615,0.00650816942701,22.3451692443,10.9383284926,-0.00282612111153,0.0131378453349,-0.0150015797834,-0.752557272054,-0.0400657236328
55.62,51.006202597,0.00650816880806,22.3450491771,10.9124621407,-0.00586259027983,0.0108755365313,-0.0158195435171,-0.755460280232,-0.0393420980811
55.63,51.0062035767,0.00650816802739,22.3449394121,10.8839663125,-0.00509621239423,0.0110776233067,-0.0139023852415,-0.753320914536,-0.0374737615969
55.64,51.0062045538,0.0065081673843,22.34482302,10.8570586372,-0.00393121425424,0.0122006412478,-0.0157501644159,-0.75530722043,-0.0368650004335
55.65,51.0062055286,0.00650816695674,22.3446968051,10.8316581553,-0.00207081381538,0.0130424261804,-0.018151260072,-0.756720983894,-0.0377461601221
55.66,51.0062065009,0.0065081666091,22.3445784266,10.802399951,-0.00280927128107,0.0106333373545,-0.0162175378109,-0.75698837838,-0.037137822594
55.67,51.0062074706,0.00650816602825,22.3444651265,10.7732914105,-0.00534445689958,0.0120267611974,-0.0149728882656,-0.757943317015,-0.0364147062663
55.68,51.0062084379,0.00650816533542,22.3443471736,10.7476120593,-0.00438133924952,0.0115638046536,-0.0153037061913,-0.759357210421,-0.03786892177
55.69,51.0062094027,0.00650816464457,22.3442284511,10.7204193203,-0.00531656840349,0.0121807558815,-0.0143034721715,-0.760655645961,-0.0359997066418
55.7,51.0062103652,0.00650816392732,22.3441130156,10.693954564,-0.00475201295924,0.0109062627884,-0.0142934947179,-0.761496500703,-0.0372248780873
55.71,51.0062113252,0.00650816321931,22.344003852,10.6670723723,-0.00518688461192,0.0109264829321,-0.0148595109024,-0.76119137771,-0.0382211265975
55.72,51.0062122828,0.00650816256327,22.3438880569,10.6391751565,-0.00402234798667,0.0122325624377,-0.016470563038,-0.762834073311,-0.038185436058
55.73,51.006213238,0.00650816189467,22.3437630313,10.613787424,-0.00536329392895,0.0127725088036,-0.0184513029617,-0.761955134544,-0.0362022090518
55.74,51.0062141908,0.00650816125589,22.343644378,10.5844333256,-0.00360365258192,0.0109582257943,-0.0175367649682,-0.763712534843,-0.0365102231058
55.75,51.006215141,0.0065081607112,22.343527155,10.558235951,-0.00404257422578,0.0124863489961,-0.0155924197197,-0.764667746221,-0.0367039059943
55.76,51.0062160888,0.00650816001162,22.3434078626,10.5288732037,-0.00577802301994,0.0113721703523,-0.0152431755189,-0.764362619547,-0.0375855558088
55.77,51.0062170339,0.00650815918584,22.3432976201,10.5009058922,-0.00581404452566,0.0106762509606,-0.0158121959208,-0.764401245056,-0.0383525123921
55.78,51.0062179766,0.00650815826943,22.3431867785,10.473819395,-0.00705015960529,0.0114920760307,-0.0159029419,-0.766388368974,-0.0406087711143
55.79,51.0062189168,0.00650815736213,22.3430683461,10.4458386778,-0.00568621631251,0.0121944158246,-0.0164018228334,-0.767457407515,-0.0380519677996
55.8,51.0062198547,0.00650815653504,22.3429427149,10.4204571432,-0.00592425911013,0.012931888167,-0.0157041569379,-0.766923212233,-0.0392774911096
55.81,51.0062207902,0.00650815566678,22.3428232148,10.3950120902,-0.00626420949125,0.0109681708763,-0.0169167007122,-0.767877100034,-0.0347724732964
55.82,51.0062217232,0.00650815471464,22.3427141423,10.3652433002,-0.00710160629305,0.0108463339238,-0.0160813689474,-0.76894771298,-0.0377165849058
55.83,51.0062226538,0.00650815369301,22.3426035501,10.3390693294,-0.00723976934276,0.011272177966,-0.0161965729415,-0.769444636168,-0.0381396052816
55.84,51.0062235819,0.00650815274443,22.3424888307,10.3109979733,-0.00607600808742,0.0116716910453,-0.0151828012721,-0.770857955694,-0.0373017539059
55.85,51.0062245075,0.00650815201165,22.342375566,10.2837447219,-0.00421058182559,0.0109810964423,-0.012903916482,-0.772844349013,-0.0368076122204
55.86,51.0062254306,0.00650815126704,22.3422572836,10.2553600167,-0.00624202003207,0.0126754266503,-0.0131197497269,-0.774831195764,-0.0382617512483
55.87,51.0062263512,0.0065081504609,22.3421280286,10.2274944326,-0.00507434680405,0.0131756343718,-0.0134811273123,-0.773838106693,-0.0374245029209
55.88,51.0062272693,0.00650814963573,22.3420047001,10.2006569679,-0.00650923503127,0.0114901116255,-0.0147298159447,-0.775022808947,-0.0387641948474
55.89,51.0062281851,0.00650814877705,22.3418857269,10.1738895001,-0.0055445394816,0.0123045324463,-0.0149688719395,-0.776436301576,-0.0384993743214
55.9,51.0062290984,0.00650814797013,22.3417630813,10.1475336439,-0.00578280548654,0.01222468881,-0.0178217993997,-0.775329207109,-0.0398396633075
55.91,51.0062300093,0.00650814707941,22.341653381,10.1190105252,-0.00672082926924,0.00971529835781,-0.0163202511745,-0.777086952979,-0.0411791257498
55.92,51.0062309176,0.00650814614773,22.3415477069,10.0915333177,-0.00635784109293,0.0114195206358,-0.0168211465369,-0.777697600689,-0.0385078311464
55.93,51.0062318235,0.00650814506124,22.3414370033,10.0638897536,-0.00889396648389,0.0107211642952,-0.0140621408523,-0.780601178534,-0.0396178344074
55.94,51.0062327269,0.00650814396964,22.3413222865,10.0363214597,-0.00642957933813,0.0122221273028,-0.0169492970963,-0.779837168897,-0.0384367511226
55.95,51.0062336278,0.00650814307219,22.3411999939,10.0096708223,-0.00616858309975,0.0122363859572,-0.01627474658,-0.779187931334,-0.0379432674374
55.96,51.0062345263,0.00650814226181,22.3410841541,9.98163860437,-0.00520729288471,0.0109314536507,-0.0170836558599,-0.780028535958,-0.0379077694332
55.97,51.0062354223,0.00650814143163,22.3409713882,9.95317730002,-0.00644662830475,0.0116217023417,-0.018330658019,-0.778692339788,-0.0393627558697
55.98,51.0062363157,0.00650814053857,22.340852129,9.92611947352,-0.00608983729129,0.0122301831621,-0.0207516588813,-0.781366239873,-0.0387535849302
55.99,51.0062372067,0.00650813966096,22.340727943,9.89676602194,-0.00622972646867,0.0126069882048,-0.0158356714182,-0.78083162842,-0.0383746862303
56,51.0062379711,0.006508056446,22.3455522882,9.87016334927,-0.00702340180176,0.0123167171457,-0.0147459760756,-0.783067208165,-0.0387871957136
56.01,51.006238857,0.00650805554274,22.3454256749,9.84181058871,-0.00565620019368,0.01300600385,-0.013244050904,-0.784137324897,-0.0401271156248
56.02,51.0062397404,0.00650805476312,22.3452951184,9.81416516983,-0.00528796992463,0.013105199421,-0.0128063540709,-0.782915017016,-0.0390609010017
56.03,51.0062406214,0.00650805400735,22.3451680439,9.78693281314,-0.00532121401793,0.0123097402763,-0.0140718697579,-0.78535994372,-0.039139882401
56.04,51.0062414998,0.00650805326809,22.3450440038,9.75858985554,-0.00505635094229,0.0124982558245,-0.0161426616279,-0.786200515918,-0.038990000989
56.05,51.0062423759,0.00650805260188,22.3449274101,9.73277568414,-0.00429565627633,0.0108204051356,-0.0163721238424,-0.788301772113,-0.0394127657466
56.06,51.0062432496,0.00650805195152,22.3448151315,9.70642822294,-0.00483388278949,0.0116353241918,-0.0154950748289,-0.788454152591,-0.0369709966388
56.07,51.0062441208,0.00650805132417,22.3446997951,9.67879609408,-0.00397275196868,0.0114318888729,-0.0172157869992,-0.78895108087,-0.0372796042938
56.08,51.0062449895,0.006508050613,22.3445775551,9.65023934426,-0.00601042479295,0.0130161541022,-0.0156054430128,-0.7908232905,-0.0381608396515
56.09,51.0062458558,0.00650804966855,22.3444458374,9.62370329318,-0.00724751893627,0.0133271954405,-0.0151346573292,-0.791778866729,-0.0395007630727
56.1,51.0062467196,0.0065080487757,22.3443145729,9.59638117115,-0.0052860004383,0.012925791179,-0.0176812671929,-0.793192054009,-0.0380900627298
56.11,51.006247581,0.0065080479627,22.3441903125,9.56916671816,-0.00612660143344,0.0119262883685,-0.0166628587281,-0.793230385576,-0.0375965742246
56.12,51.0062484399,0.00650804717258,22.3440721266,9.54084255046,-0.00496488840426,0.0117109181394,-0.0159818784644,-0.793154264085,-0.0375615313273
56.13,51.0062492963,0.00650804637705,22.3439480574,9.5129949527,-0.00620260347621,0.0131029138755,-0.0165360173889,-0.793651630034,-0.0393599803345
56.14,51.0062501501,0.00650804559028,22.3438220699,9.48528674147,-0.00484180088116,0.0120945195792,-0.0163627744955,-0.798272800242,-0.0357709076165
56.15,51.0062510015,0.00650804497607,22.3437016986,9.45716914234,-0.0037802248855,0.0119796397394,-0.015548049902,-0.797509511649,-0.0371112904691
56.16,51.0062518504,0.00650804437772,22.3435757994,9.43153101757,-0.00461933377,0.0132002551776,-0.0163376226675,-0.797090004315,-0.0384515792308
56.17,51.006252697,0.00650804367397,22.3434548476,9.40374176302,-0.00525964775976,0.0109901611168,-0.0188157343714,-0.798963064417,-0.0419686520375
56.18,51.0062535411,0.00650804289314,22.3433378914,9.37750561913,-0.00570136815596,0.0124011074752,-0.0183911468461,-0.8009489978,-0.0399846911241
56.19,51.0062543827,0.00650804212075,22.343209961,9.34937955001,-0.00514126655059,0.0131850178669,-0.0174793787918,-0.799956187724,-0.0400645329376
56.2,51.0062552219,0.00650804136413,22.3430726333,9.32204769233,-0.00547990685507,0.0142806093711,-0.0165564163661,-0.799880359551,-0.0409463152216
56.21,51.0062560586,0.00650804063062,22.3429294135,9.29383113625,-0.00481686599902,0.0143632740562,-0.016106223367,-0.800606379018,-0.0407964408796
56.22,51.0062568928,0.00650803994885,22.3427907231,9.26773260041,-0.00475359700401,0.013374682235,-0.0143778879396,-0.803624595572,-0.0419066192215
56.23,51.0062577246,0.00650803920501,22.3426636609,9.23824075769,-0.00568821235621,0.0120379131877,-0.0163469852795,-0.804006597855,-0.040840017671
56.24,51.0062585538,0.0065080382566,22.3425387419,9.21191832962,-0.0076252495952,0.0129457871371,-0.0147541048654,-0.805076342591,-0.0404608525694
56.25,51.0062593806,0.00650803708228,22.3424087695,9.18531007613,-0.00885948897816,0.0130486392799,-0.0131451148142,-0.806833935531,-0.0412275886885
56.26,51.006260205,0.00650803591743,22.3422834082,9.15682146244,-0.0074923774382,0.0120236124922,-0.014862488101,-0.807560140389,-0.0417653625981
56.27,51.0062610268,0.00650803492587,22.3421652839,9.12852463829,-0.00642682797214,0.0116012694156,-0.0155339964287,-0.807369890999,-0.0433347925636
56.28,51.0062618462,0.00650803399337,22.3420452047,9.10270912211,-0.00666327647375,0.0124145605964,-0.0152242326822,-0.806834916958,-0.0413516013025
56.29,51.0062626632,0.00650803296299,22.3419210825,9.0756042191,-0.00780096521562,0.0124099024039,-0.0168544555728,-0.807216825185,-0.0399411822941
56.3,51.0062634779,0.00650803196272,22.3417969579,9.0493035757,-0.00624044909851,0.0124150920378,-0.0165075590817,-0.809661991906,-0.0405930332981
56.31,51.00626429,0.00650803125632,22.3416694403,9.0207956124,-0.00367581549477,0.0130884553717,-0.0148790866699,-0.809128144033,-0.0427355754909
56.32,51.0062650997,0.00650803070156,22.3415380346,8.99439307189,-0.00411181550755,0.0131925430248,-0.014708249956,-0.808821940832,-0.0390332634689
56.33,51.0062659067,0.00650803010634,22.3414135352,8.96171399202,-0.00424360578916,0.011707224737,-0.0134559401851,-0.810923107799,-0.0388830815803
56.34,51.0062667109,0.0065080294351,22.3413026761,8.9321354462,-0.00517911134718,0.0104646833824,-0.0162257146021,-0.813597032202,-0.0379304987248
56.35,51.0062675124,0.00650802877294,22.3411973414,8.90124079241,-0.00411601913373,0.0106023164169,-0.0161242028415,-0.813635431585,-0.0374369991089
56.36,51.0062683111,0.00650802821246,22.3410892463,8.86874376299,-0.00375189151154,0.0110166621728,-0.0166792927008,-0.816195498087,-0.0391202621875
56.37,51.0062691069,0.0065080276325,22.3409784278,8.83745451347,-0.00438939908596,0.0111470281052,-0.0171573192456,-0.818640212,-0.038167645282
56.38,51.0062698998,0.0065080270686,22.3408708631,8.80548260698,-0.00352650066462,0.0103659399542,-0.0165712717396,-0.82016886155,-0.0395073741629
56.39,51.0062706899,0.00650802649245,22.3407661382,8.77309685326,-0.00456124448074,0.0105790131359,-0.0156496255022,-0.820665999724,-0.0402743880106
56.4,51.0062714772,0.00650802587567,22.3406541084,8.74319883505,-0.00409697086422,0.0118269971807,-0.0153534847643,-0.821620510972,-0.0373739564083
56.41,51.0062722617,0.00650802523957,22.3405256544,8.71248838468,-0.00483241429244,0.0138638406519,-0.0157921431227,-0.820399034084,-0.0391728698341
56.42,51.0062730434,0.0065080245343,22.340389377,8.68121598949,-0.00506787265613,0.0133915975342,-0.0155695439169,-0.823760775782,-0.03913688862
56.43,51.0062738225,0.00650802383107,22.3402581734,8.65215107919,-0.00480394251654,0.0128490598261,-0.0147690338509,-0.827237204144,-0.0394447185274
56.44,51.0062745987,0.00650802311584,22.3401327119,8.61879045773,-0.005236175297,0.0122432617545,-0.0143271818969,-0.82887988415,-0.0387216037833
56.45,51.006275372,0.00650802234613,22.340008154,8.58761768085,-0.00556884500307,0.0126683664037,-0.0132027727838,-0.830064122111,-0.0376548057417
56.46,51.0062761425,0.00650802149337,22.3398853843,8.55596463181,-0.0064018197093,0.0118856239325,-0.0145728143854,-0.831936362091,-0.0384215097826
56.47,51.0062769102,0.00650802067153,22.339766999,8.52360509716,-0.00513498808936,0.0117914135661,-0.0140247419606,-0.832662167359,-0.0371256021658
56.48,51.006277675,0.00650801992338,22.339642449,8.49272601199,-0.00536726171444,0.0131186215696,-0.0124187016695,-0.834190572048,-0.0376631961723
56.49,51.0062784369,0.00650801909236,22.3395106818,8.46116728658,-0.00629833807743,0.0132348523635,-0.012994896579,-0.836521048257,-0.0378568160811
56.5,51.0062790959,0.00650772457613,22.3748574175,8.43015843414,-0.00805085871689,0.0118566472354,-0.014364601324,-0.838458730368,-0.034520028732
56.51,51.0062798522,0.00650772347636,22.3747437645,8.39892494908,-0.00738741367108,0.0108739146026,-0.0147033502665,-0.841362141315,-0.0352857931409
56.52,51.0062806058,0.00650772239996,22.3746339192,8.36797525077,-0.00772277059658,0.0110950761459,-0.0137697867766,-0.840827965436,-0.0368546419985
56.53,51.0062813566,0.00650772129017,22.3745199516,8.33582026601,-0.0078560595753,0.011698415583,-0.0135557435826,-0.841782964362,-0.0362456499355
56.54,51.0062821045,0.00650772005437,22.3744028138,8.30557599419,-0.0094917866528,0.0117291554207,-0.0147100777202,-0.844342374074,-0.0360946798018
56.55,51.0062828497,0.00650771878487,22.3742819312,8.27462779746,-0.00832905224803,0.0124473665557,-0.0164204612565,-0.847131280773,-0.0370896306403
56.56,51.0062835921,0.00650771757422,22.3741579109,8.24309194945,-0.00866561076395,0.0123567420422,-0.0140326102286,-0.846023540301,-0.0362519379543
56.57,51.0062843316,0.00650771624446,22.3740302739,8.211842722,-0.01000118961,0.0131705264684,-0.0142990132863,-0.84778032633,-0.0341528777675
