141.82,50.4085316579,-3.58072640081,42.8929135897,-0.00569952240364,0.00405804234355,-0.00479039427569,-0.00397873382272,-0.0160960367262,90.0204155208
141.83,50.4085316573,-3.58072640023,42.8929616134,-0.00575610387046,0.00418928485719,-0.0048145061191,-0.00395512608215,-0.0161108740377,90.0204683118
141.84,50.4085316568,-3.58072639966,42.8930093795,-0.00581252771232,0.00402042014921,-0.00473870108543,-0.00404607776868,-0.0160111263717,90.0204065036
141.85,50.4085316563,-3.58072639909,42.8930568874,-0.0057689205623,0.00395154787975,-0.00476286203125,-0.00402247000749,-0.0160259636713,90.0204592947
141.86,50.4085316558,-3.58072639853,42.8931051372,-0.00582542009207,0.00408269832729,-0.00488697520942,-0.00399886222769,-0.0160408009767,90.0205120857
141.87,50.4085316553,-3.58072639797,42.8931531275,-0.0057817740372,0.00391381856694,-0.00471116180155,-0.00408981391882,-0.0160556463604,90.0204502856
141.88,50.4085316547,-3.58072639742,42.89320036,-0.00573809183313,0.00384502267163,-0.00473532267272,-0.00406620615052,-0.0160704836538,90.0205030766
141.89,50.4085316542,-3.58072639687,42.8932478337,-0.00579452332337,0.00397622146048,-0.00475943447123,-0.00404256623479,-0.0160853290619,90.0204412764
141.9,50.4085316537,-3.58072639631,42.893295049,-0.00575096486795,0.0040074503157,-0.00468356616217,-0.0040189584825,-0.0161001663623,90.0204940675
141.91,50.4085316532,-3.58072639574,42.8933415054,-0.00560734700876,0.00403873968168,-0.00460769075582,-0.00410991007342,-0.0161150117767,90.0204322673
141.92,50.4085316527,-3.58072639517,42.8933872029,-0.00546367154335,0.00406995664734,-0.0045318153185,-0.00408630229176,-0.0160152560789,90.0204850503
141.93,50.4085316522,-3.58072639461,42.8934326416,-0.00541999556033,0.00400109208816,-0.00455597629628,-0.00406266244585,-0.0160301015087,90.0204232501
141.94,50.4085316517,-3.58072639405,42.8934783228,-0.00547636180988,0.00393221800231,-0.00458014431761,-0.00403905465288,-0.0160449388041,90.0204760412
141.95,50.4085316512,-3.58072639349,42.8935242442,-0.00553280414268,0.00396337136636,-0.00460428425444,-0.0040154147681,-0.0160597841643,90.020414241
141.96,50.4085316507,-3.58072639293,42.8935699081,-0.00578929759849,0.00399445209587,-0.00452843693989,-0.00399180700913,-0.0160746214756,90.020467032
141.97,50.4085316502,-3.58072639237,42.8936148137,-0.00574572798559,0.00402566284253,-0.00445256865866,-0.00408275866249,-0.0160894668467,90.0204052318
141.98,50.4085316497,-3.58072639181,42.8936599602,-0.00560204913118,0.00395688994227,-0.00457672374618,-0.00405915089666,-0.0159897111642,90.0204580148
141.99,50.4085316492,-3.58072639125,42.8937053483,-0.00545846039883,0.00398799062864,-0.00450084840719,-0.00403554308043,-0.0160045484604,90.0205108058
142,50.4085315187,-3.58072611744,42.8726625026,-0.00773078663527,0.00401952302495,-0.00407029457981,-0.0033635305607,-0.0162786654476,90.0217194649
142.01,50.408531518,-3.58072611688,42.8727033259,-0.00768897042285,0.00395022777901,-0.00409441360629,-0.00333984062534,-0.0162935691201,90.0217723796
142.02,50.4085315173,-3.58072611631,42.8727438904,-0.00784718204707,0.0040808594474,-0.00401848625268,-0.00343070966002,-0.0163084795484,90.0217107031
142.03,50.4085315166,-3.58072611574,42.8727846958,-0.00790528467276,0.00411151041616,-0.00414258407239,-0.00340701973184,-0.0162087902181,90.0217636111
142.04,50.4085315159,-3.58072611515,42.8728267415,-0.00796346587926,0.00424209064325,-0.00426665361793,-0.00338329736542,-0.0162237006481,90.0217019347
142.05,50.4085315152,-3.58072611456,42.8728690296,-0.00792162199353,0.00417267241348,-0.00419077154938,-0.00335957500396,-0.0162386110364,90.0216402583
142.06,50.4085315145,-3.58072611395,42.8729115566,-0.00807992410421,0.00440326878292,-0.00431481852681,-0.00333588511708,-0.0162535146831,90.021693173
142.07,50.4085315138,-3.58072611334,42.8729543251,-0.00793806155361,0.00433384056708,-0.00423893066851,-0.00342678674814,-0.016153825342,90.0217460811
142.08,50.4085315131,-3.58072611273,42.8729973349,-0.00799617114379,0.00436432433887,-0.00436302877792,-0.00340306448287,-0.0161687357889,90.0216844047
142.09,50.4085315123,-3.58072611212,42.8730415858,-0.00785427999813,0.00429500376956,-0.00448714334965,-0.00337934212608,-0.0162982391672,90.021622735
142.1,50.4085315116,-3.58072611151,42.8730865777,-0.00801251634367,0.00442557348016,-0.00451121762412,-0.00335565224026,-0.0161985498318,90.0216756431
142.11,50.4085315109,-3.58072611089,42.8731318107,-0.00817061965033,0.00435616414413,-0.00453534884948,-0.00344655391229,-0.0163280464185,90.0217285647
142.12,50.4085315102,-3.58072611027,42.8731772844,-0.00802873564691,0.00448699396561,-0.00455940518573,-0.00342283138163,-0.0163429568912,90.0216668883
142.13,50.4085315094,-3.58072610964,42.8732229988,-0.00818682216417,0.00441773379791,-0.00458353660365,-0.00339914152971,-0.0163578605004,90.0217198032
142.14,50.4085315087,-3.58072610902,42.8732684553,-0.00834499295329,0.00444847248581,-0.00450763812258,-0.00337541896922,-0.0163727708944,90.0216581268
142.15,50.408531508,-3.58072610838,42.873313152,-0.00830314045942,0.00457921492336,-0.00443169935665,-0.00346632068796,-0.016273081526,90.0217110348
142.16,50.4085315072,-3.58072610773,42.8733580895,-0.00836118260947,0.00460990257544,-0.00455579768154,-0.00344263081046,-0.0162879851066,90.0217639497
142.17,50.4085315064,-3.58072610708,42.8734037676,-0.00841927139812,0.00464058711764,-0.00457989477858,-0.00341890835509,-0.0163028955547,90.0217022733
142.18,50.4085315057,-3.58072610643,42.8734496869,-0.00847730269732,0.00467129713122,-0.00460399193139,-0.00350981006193,-0.0163177991263,90.0217551882
142.19,50.4085315049,-3.58072610576,42.8734948472,-0.00843532473356,0.00480201486771,-0.00442805209007,-0.00348608756773,-0.0163327096744,90.0216935119
142.2,50.4085315042,-3.58072610508,42.8735392482,-0.00839337538065,0.00493281538665,-0.004452114807,-0.0034623977273,-0.0163476132234,90.0217464268
142.21,50.4085315034,-3.58072610439,42.8735838903,-0.00835139097359,0.00486363719246,-0.00447623472035,-0.00343867518081,-0.0163625236794,90.0216847505
142.22,50.4085315027,-3.58072610369,42.8736287726,-0.00850956445375,0.00509441659651,-0.00450028085536,-0.00341498535668,-0.0163774272356,90.0217376654
142.23,50.4085315019,-3.58072610296,42.8736733955,-0.00846778102914,0.005325267,-0.00442431397577,-0.00339126277583,-0.016392337586,90.0216759891
142.24,50.4085315011,-3.58072610221,42.8737177593,-0.00832591705019,0.0052561043006,-0.00444842839711,-0.00336757294086,-0.0162926481628,90.0217288973
142.25,50.4085315004,-3.58072610148,42.873762364,-0.00838409723788,0.00518679483753,-0.0044725544769,-0.00334385049095,-0.0163075584345,90.0216672209
142.26,50.4085314996,-3.58072610075,42.8738067104,-0.00854222754359,0.00511744520706,-0.00439668523517,-0.00343475221704,-0.0163224619887,90.0217201358
142.27,50.4085314989,-3.58072610004,42.8738507982,-0.0087002565195,0.0049481474196,-0.0044208457679,-0.00341102974634,-0.0163373723873,90.0216584595
142.28,50.4085314981,-3.58072609935,42.8738956272,-0.00875835605094,0.00487894276421,-0.00454497288947,-0.00338733995218,-0.0163522759593,90.0217113744
142.29,50.4085314973,-3.58072609865,42.8739411971,-0.00861661208178,0.00510981561231,-0.00456900127414,-0.00336365013506,-0.0163671795327,90.0217642892
142.3,50.4085314965,-3.58072609794,42.8739865078,-0.00847480088706,0.00504067925107,-0.00449311438503,-0.003339960286,-0.0163820831073,90.0218172041
142.31,50.4085314958,-3.58072609723,42.8740305596,-0.00863307948833,0.00507143005057,-0.00431721510499,-0.00331627041846,-0.0163969866923,90.0218701189
142.32,50.408531495,-3.58072609652,42.8740738523,-0.00859124727239,0.00500233632017,-0.00434133528766,-0.00340713931412,-0.0164118969903,90.0218084426
142.33,50.4085314942,-3.58072609581,42.8741173863,-0.00864939740503,0.00503323291723,-0.00436543266954,-0.00338344946744,-0.0164268005544,90.0218613574
142.34,50.4085314934,-3.5807260951,42.8741616607,-0.00870758233291,0.00506418366444,-0.00448953127542,-0.00335972676526,-0.0164417108676,90.0217996811
142.35,50.4085314926,-3.58072609439,42.8742061763,-0.00876572152944,0.00509510232825,-0.00441362748554,-0.00345062850288,-0.0164566144226,90.021852596
142.36,50.4085314918,-3.58072609367,42.8742494327,-0.00882377117619,0.00502601563447,-0.00423775126098,-0.0034269057664,-0.0164715248447,90.0217909197
142.37,50.4085314911,-3.58072609298,42.8742924314,-0.00888180538875,0.00485694053669,-0.00436190723741,-0.00340321594765,-0.01637183544,90.0218438278
142.38,50.4085314903,-3.58072609231,42.8743361714,-0.00873988206602,0.00468783876214,-0.00438604984487,-0.00337952608714,-0.0163867390275,90.0218967426
142.39,50.4085314895,-3.58072609166,42.8743796533,-0.00879800848815,0.00451865906119,-0.00431020292898,-0.00335583620368,-0.0164016426388,90.0219496574
142.4,50.4085314887,-3.58072609102,42.8744228762,-0.00885614788358,0.00454953775733,-0.00433429988244,-0.00344673786525,-0.0164165462441,90.0220025723
142.41,50.4085314879,-3.58072609039,42.8744663396,-0.00871414943048,0.00438051290221,-0.00435844223223,-0.00342301512388,-0.0164314567133,90.0219408959
142.42,50.4085314871,-3.58072608977,42.8745095443,-0.00857231225281,0.00451149120376,-0.00428249722938,-0.00339929237399,-0.0164463671453,90.0218792195
142.43,50.4085314863,-3.58072608913,42.87455249,-0.00863047533807,0.00454244684733,-0.00430659414216,-0.00337560250518,-0.0164612707563,90.0219321343
142.44,50.4085314856,-3.58072608849,42.8745956761,-0.00858867723671,0.00457346541436,-0.00433068518218,-0.00335187970746,-0.0164761811006,90.0218704579
142.45,50.4085314848,-3.58072608784,42.8746386033,-0.00854686565732,0.00470448284162,-0.00425474622436,-0.00344274846923,-0.0164910914926,90.0218087815
142.46,50.408531484,-3.58072608717,42.8746812714,-0.00850495268986,0.00473555261842,-0.00427883735205,-0.00341905864253,-0.0165059950705,90.0218616964
142.47,50.4085314833,-3.5807260865,42.8747241802,-0.00856312040571,0.00486661262763,-0.00430290564473,-0.00339536879735,-0.0165208986498,90.0219146113
142.48,50.4085314825,-3.58072608582,42.87476733,-0.00852125061185,0.00479763314578,-0.00432702572306,-0.00337164599598,-0.0164212160334,90.0218529282
142.49,50.4085314817,-3.58072608516,42.8748102204,-0.00867929459153,0.0046284753655,-0.00425118503838,-0.00346254768921,-0.0164361196169,90.021905843
142.5,50.4085315296,-3.58072619924,42.820931813,-0.0068228116237,0.00276548937172,-0.00150534157626,-0.00350338599785,-0.0154644130384,90.0232567564
142.51,50.408531529,-3.58072619885,42.8209469828,-0.00687948085783,0.0027947737052,-0.00152857899441,-0.00347959749953,-0.0154791919519,90.0231951818
142.52,50.4085315284,-3.58072619847,42.8209623846,-0.00683610815641,0.0026241187572,-0.00155186441534,-0.00345580900626,-0.0154939708327,90.0231336072
142.53,50.4085315277,-3.5807261981,42.8209780196,-0.00699282008855,0.00255341187297,-0.00157513470702,-0.00343205149818,-0.0155087427975,90.0231866238
142.54,50.4085315271,-3.58072619773,42.8209938873,-0.00684968863136,0.00278285564791,-0.0015983057364,-0.00340829397147,-0.0155235147638,90.0232396404
142.55,50.4085315265,-3.58072619733,42.8210099863,-0.0068065594652,0.00291228294367,-0.0016215100144,-0.00338450538229,-0.0155382935155,90.0231780657
142.56,50.4085315259,-3.58072619691,42.8210263173,-0.00696347478585,0.00304155788548,-0.00164472630013,-0.00336074784435,-0.0154384725029,90.0232310756
142.57,50.4085315253,-3.58072619649,42.8210433812,-0.0071202458032,0.00297078242157,-0.00176799803663,-0.00345158184131,-0.015453244444,90.0232840921
142.58,50.4085315246,-3.58072619607,42.8210616773,-0.00707695562,0.00290011173619,-0.00189125781074,-0.00342779337075,-0.0154680232587,90.0232225175
142.59,50.408531524,-3.58072619566,42.8210802057,-0.00713380097281,0.0030293766158,-0.00181446704597,-0.00340403582914,-0.0154827952,90.0232755341
142.6,50.4085315233,-3.58072619522,42.8210994671,-0.00709066776406,0.00315878785685,-0.00203767410373,-0.00338027826882,-0.0154975671383,90.0233285507
142.61,50.4085315227,-3.58072619477,42.8211204603,-0.00714758317612,0.00328815725263,-0.00216088591976,-0.00335648970693,-0.0155123458105,90.0232669761
142.62,50.4085315221,-3.58072619431,42.821142185,-0.00700436219044,0.00321760030105,-0.00218413892908,-0.00344732371704,-0.015527117731,90.0233199927
142.63,50.4085315214,-3.58072619384,42.8211646422,-0.00686119966876,0.00344700409541,-0.00230731192495,-0.00342353518594,-0.0154273035347,90.0232584113
142.64,50.4085315208,-3.58072619336,42.821188332,-0.00691795985633,0.00337624882311,-0.00243057808939,-0.00339977759341,-0.0154420754374,90.0233114279
142.65,50.4085315202,-3.58072619289,42.821212254,-0.00697467446216,0.0033054647331,-0.00235384178733,-0.00349058067379,-0.0154568542248,90.0232498534
142.66,50.4085315196,-3.58072619242,42.8212349084,-0.0070314189337,0.00343468318406,-0.00217705026474,-0.00346682310617,-0.0154716261069,90.02330287
142.67,50.4085315189,-3.58072619193,42.8212567952,-0.00698814974998,0.0034640188776,-0.00220028224487,-0.00344306551986,-0.0154863979906,90.0233558867
142.68,50.4085315183,-3.58072619144,42.8212784142,-0.00704492910865,0.00349331283211,-0.00212351902575,-0.00341927695431,-0.0155011767426,90.0232943122
142.69,50.4085315177,-3.58072619095,42.8212997657,-0.00700174144257,0.00352269913528,-0.00214675108281,-0.00339551938393,-0.0155159486383,90.0233473288
142.7,50.408531517,-3.58072619046,42.8213218499,-0.00705845156709,0.0034520958337,-0.00227001746005,-0.00348632233427,-0.0155307274056,90.0232857543
142.71,50.4085315164,-3.58072618998,42.8213451665,-0.00701510237952,0.00338145939582,-0.00239327768884,-0.00346253382248,-0.0154309132655,90.0232241728
142.72,50.4085315158,-3.58072618949,42.8213682156,-0.00677188934956,0.00351085090801,-0.00221646807494,-0.00343877627019,-0.0155602781195,90.0232771963
142.73,50.4085315152,-3.580726189,42.8213904959,-0.00672866829691,0.00354024048778,-0.00223970013542,-0.00341498768832,-0.0154604638918,90.023215615
142.74,50.4085315146,-3.5807261885,42.8214135093,-0.00658543966203,0.00346962198743,-0.00236295454696,-0.00339123010683,-0.0154752357893,90.0232686316
142.75,50.408531514,-3.58072618803,42.8214367556,-0.00654212649029,0.0032989328528,-0.0022862393955,-0.00348206405666,-0.0154900076854,90.0233216483
142.76,50.4085315134,-3.58072618756,42.8214587336,-0.00619883762333,0.00332836605462,-0.00210945061218,-0.00345827544306,-0.0155047865162,90.0232600737
142.77,50.4085315129,-3.58072618709,42.8214794442,-0.00615558894478,0.00335773240273,-0.00203268126378,-0.00343451781387,-0.0155195584125,90.0233130904
142.78,50.4085315123,-3.58072618662,42.8214998879,-0.00631237870619,0.00338707146333,-0.00205592512755,-0.0034107291436,-0.0155343371601,90.0232515158
142.79,50.4085315117,-3.58072618614,42.8215210631,-0.0063691032245,0.00341640448771,-0.00217916432667,-0.00350156308017,-0.0154345160791,90.0233045256
142.8,50.4085315112,-3.58072618567,42.8215429713,-0.00642569508382,0.00324563322524,-0.00220245628448,-0.00347777456773,-0.0154492949402,90.0232429511
142.81,50.4085315106,-3.58072618521,42.821565612,-0.00658240453654,0.00327487855543,-0.00232570142649,-0.00345401695572,-0.0154640668368,90.0232959677
142.82,50.40853151,-3.58072618474,42.8215884846,-0.0065391057492,0.00340417679208,-0.00224890500939,-0.00354485088856,-0.0154788387142,90.0233489844
142.83,50.4085315094,-3.58072618427,42.8216095907,-0.00639567878352,0.00333348203757,-0.0019721540925,-0.00352106228929,-0.0154936176427,90.0232874099
142.84,50.4085315088,-3.58072618378,42.8216294276,-0.00635239798381,0.00356286059009,-0.00199533182913,-0.00349730466101,-0.0155083895067,90.0233404266
142.85,50.4085315083,-3.58072618329,42.8216494969,-0.00610893430742,0.00349233802039,-0.00201857856874,-0.00358810755507,-0.015523168437,90.0232788522
142.86,50.4085315077,-3.58072618281,42.8216697995,-0.00626537979694,0.00332167912393,-0.00204187719202,-0.00356434992471,-0.0155379402804,90.0233318689
142.87,50.4085315072,-3.58072618235,42.821689334,-0.00632191700351,0.00325103305729,-0.00186513985192,-0.00354056122104,-0.0155527192482,90.0232702944
142.88,50.4085315066,-3.5807261819,42.8217081027,-0.00647834557067,0.00308042470794,-0.00188843836673,-0.00363139518362,-0.0155674911097,90.0233233112
142.89,50.408531506,-3.58072618147,42.8217276037,-0.00653474899718,0.00300991070357,-0.0020117045846,-0.00360763757746,-0.0155822629698,90.0233763279
142.9,50.4085315054,-3.58072618104,42.8217468366,-0.00659129333361,0.00313934435825,-0.00183491263547,-0.00358384880481,-0.0155970420275,90.0233147534
142.91,50.4085315048,-3.5807261806,42.8217648014,-0.00664783151345,0.0031688285034,-0.00175814921172,-0.00356009122352,-0.0156118138951,90.0233677702
142.92,50.4085315042,-3.58072618015,42.8217819992,-0.0065044067494,0.00319841791882,-0.00168137339933,-0.00353630240763,-0.0156265928652,90.0233061956
142.93,50.4085315036,-3.58072617971,42.8217994294,-0.00656093268456,0.00302800323687,-0.00180466699515,-0.00351254483323,-0.0156413647537,90.0233592123
142.94,50.408531503,-3.58072617927,42.8218180926,-0.00651761949018,0.00315756181837,-0.00192787253677,-0.00348875606153,-0.0155415506856,90.0232976308
142.95,50.4085315025,-3.58072617885,42.8218374876,-0.00657409435287,0.00288697186955,-0.001951191764,-0.00357955894955,-0.0155563296472,90.0232360563
142.96,50.4085315019,-3.58072617843,42.821857116,-0.00673071636454,0.0031163779267,-0.00197438125082,-0.003555801393,-0.01557110153,90.023289073
142.97,50.4085315013,-3.58072617799,42.8218769759,-0.00668729449808,0.00314588459656,-0.00199761283597,-0.00353204382227,-0.0155858734098,90.0233420897
142.98,50.4085315007,-3.58072617755,42.8218970683,-0.00674387453423,0.00307537450395,-0.00202087781902,-0.00350825507333,-0.0156006523406,90.0232805152
