46.48,0.029085296589,3.76526448072,-0.590445220893,0.00163445644672,-0.0182373933935,0.0124234976457,-0.0246709519209,0.00492915770405,0.00571638161257
46.49,0.0291042160369,3.76508197997,-0.59032012864,0.00145479577001,-0.0182337224036,0.0125951863334,-0.0247748317617,0.00500829188288,0.0057918454454
46.5,0.0281271147754,3.77047036755,-0.615877606927,0.00243393416551,-0.0158300215643,0.0116549980506,-0.023625287302,0.00302375432439,0.00489219006385
46.51,0.0281536034123,3.77031112967,-0.615761431191,0.00226827197943,-0.0159884384183,0.0115801196827,-0.0236721376013,0.00300091279782,0.00490170490076
46.52,0.0281755509602,3.7701514102,-0.615646265168,0.00245162229925,-0.0159264692948,0.01145309473,-0.0236127051359,0.00308309552382,0.00494966522936
46.53,0.0282004615033,3.7699915068,-0.615531759978,0.00249529848526,-0.0160250818343,0.0114480417779,-0.0236156367216,0.00305772851892,0.00488559876038
46.54,0.0282258716582,3.7698306952,-0.615417236408,0.00247711362593,-0.016108229868,0.0114565275694,-0.0236971270163,0.00304144931213,0.00488070171566
46.55,0.0282572757394,3.76966898108,-0.615301374644,0.00253721110471,-0.0162055667902,0.0117159423348,-0.0237371998692,0.00306112945097,0.00479506441317
46.56,0.0282795834891,3.7695054704,-0.615183749849,0.00252720420571,-0.016467490648,0.0118090382686,-0.0237322451015,0.00313165186865,0.00477117735734
46.57,0.0283071081484,3.76934176448,-0.615065981712,0.00251317115358,-0.0162446237439,0.0117446784589,-0.0237099624772,0.00311678177991,0.00475260601162
46.58,0.0283251267378,3.76917872467,-0.61494850148,0.00241902415447,-0.0163342496019,0.011751327539,-0.0236802620068,0.0031108892988,0.00485049171457
46.59,0.0283553808628,3.7690150585,-0.61483044942,0.00243327336029,-0.0163699331698,0.0118590926567,-0.0237280178843,0.00312543949572,0.00476795536267
46.6,0.0283793105817,3.76885158381,-0.614712090165,0.00246039635451,-0.016296080173,0.011812812379,-0.0237269393836,0.00312928352027,0.00479539525399
46.61,0.0283959485159,3.76868840887,-0.614593508929,0.00240112366388,-0.0163098129594,0.011903466212,-0.0236924530729,0.00313212287745,0.00476863427163
46.62,0.0284229254422,3.76852465871,-0.614475445714,0.00241281472102,-0.01641118436,0.011709148264,-0.0236537529051,0.00320031014228,0.00475406573081
46.63,0.0284530005278,3.76836018638,-0.614358039611,0.00238314516781,-0.0164541588975,0.0117721975075,-0.0236391658117,0.00317701166959,0.00472428689327
46.64,0.0284720692928,3.768196168,-0.614240164685,0.00245872959333,-0.0163205808953,0.0118027428204,-0.0236735095168,0.00312655849264,0.00465090971485
46.65,0.0285016341516,3.76803176805,-0.614122157672,0.00249200084322,-0.0165302847749,0.0117987206292,-0.0237038408715,0.00316291377713,0.00467039005145
46.66,0.028521448796,3.76786642599,-0.6140046058,0.00250590957706,-0.0165091882687,0.0117117855673,-0.0237631799737,0.00319534690467,0.00468308490496
46.67,0.0285505621643,3.76770038068,-0.613886393988,0.00240960283891,-0.0166708202375,0.0119306097361,-0.0238235982896,0.00319608960771,0.00468372694075
46.68,0.0285713583406,3.76753338902,-0.613766853216,0.00225557392651,-0.0166983762675,0.0119774711207,-0.0238156036421,0.00320368930435,0.00465545247844
46.69,0.0285884215817,3.76736610189,-0.613647371349,0.0021733423238,-0.0167300799185,0.0119187421785,-0.0237620082379,0.00323226921707,0.0046894081607
46.7,0.0286144297141,3.76719767422,-0.613528740033,0.00220554035229,-0.0169263757571,0.0118075821088,-0.0237892904332,0.00320611125818,0.00466821393636
46.71,0.0286326974018,3.76702775077,-0.613410650362,0.00229008912962,-0.0170293526467,0.0118102496444,-0.0238781236802,0.0032512008534,0.00458225792592
46.72,0.0286563737765,3.76685680253,-0.613291756227,0.00226687291241,-0.0171312414824,0.0119686036298,-0.0238682231122,0.00320297399351,0.00459644799128
46.73,0.0286835828172,3.76668552009,-0.613171213567,0.00236539867239,-0.0170961824497,0.0121400545634,-0.0238231384589,0.00324091482211,0.0046192740737
46.74,0.0287037152034,3.76651432114,-0.613049828437,0.00219552474363,-0.0171145791867,0.0121369348142,-0.0238738228504,0.00327254686275,0.00458554632775
46.75,0.0287283356038,3.76634274985,-0.612927984823,0.00235920603276,-0.0171706599528,0.012231820717,-0.023887600098,0.00323837703236,0.00448022383467
46.76,0.0287559529673,3.76617198239,-0.612806234861,0.00240844732533,-0.0169538365862,0.0121182038586,-0.0239119453642,0.00323175980795,0.00447600501517
46.77,0.0287760117563,3.76600111524,-0.612685869803,0.00239878595417,-0.0171904582609,0.0119548115038,-0.023916286036,0.00323308191818,0.0044652831669
46.78,0.0288012004121,3.76582897665,-0.612566904735,0.00221820439357,-0.0172082623284,0.011838219747,-0.0238113688617,0.00324955998513,0.00448364106425
46.79,0.0288168263845,3.76565585563,-0.612448972446,0.00232340102373,-0.0173868865705,0.0117481999625,-0.0239001511714,0.00321986321054,0.00448417056037
46.8,0.0288455965351,3.76548146302,-0.612331239394,0.00225596478558,-0.0174626173796,0.0117984872007,-0.0239000488787,0.00323047316024,0.00453881487996
46.81,0.0288694186889,3.7653073338,-0.612212485822,0.00219063014178,-0.0173341968962,0.0119521695064,-0.0239289703906,0.0032189420076,0.00447041403621
46.82,0.0288883402594,3.76513308912,-0.612092670079,0.00217752933829,-0.0174857084121,0.0120110118792,-0.0238773302313,0.0032778935599,0.00451312884545
46.83,0.0289052471064,3.7649578396,-0.611973200967,0.00215800436981,-0.0175352209137,0.0118826559004,-0.0239139381592,0.00328240925876,0.00448037139658
46.84,0.0289328191794,3.76478159003,-0.611854286085,0.00210454774717,-0.0176856753034,0.0119003181851,-0.0238187463866,0.00335680754839,0.00446840578489
46.85,0.0289564559249,3.76460465249,-0.611735136454,0.00215065878202,-0.017672794931,0.0119296727863,-0.0238208340505,0.00332479799337,0.00446757494563
46.86,0.0289761382358,3.76442812838,-0.611617234238,0.00218368996676,-0.0176029705973,0.0116508846007,-0.0239141411804,0.00336735386116,0.0044005036579
46.87,0.0290005378447,3.76425130616,-0.611500363001,0.00212669159788,-0.0177325177018,0.0117232289436,-0.0238993764366,0.00330759680441,0.00445732224287
46.88,0.0290135765924,3.76407386367,-0.611382667616,0.00217768910921,-0.0177269610695,0.0118159469698,-0.0239156644366,0.00335270900211,0.00446171893696
46.89,0.0290430437935,3.76389677724,-0.611264645623,0.00231804070748,-0.0176612636755,0.0117885560174,-0.0239436073723,0.00329557053323,0.00439101428705
46.9,0.0290688014122,3.76372020448,-0.611147225459,0.00242687075833,-0.0176243067316,0.0116953102186,-0.0238671309397,0.00339073370635,0.00445629576061
46.91,0.0290897377062,3.76354303255,-0.611031787726,0.00252192641349,-0.0177810010871,0.0113923942787,-0.0239221760935,0.00335934476991,0.00446589516955
46.92,0.0291174619273,3.7633636408,-0.610917739177,0.00248282966881,-0.018068344075,0.0114173035922,-0.0238550257025,0.00332433234532,0.00443780658511
46.93,0.029137081256,3.76318297542,-0.610803390118,0.00250410526054,-0.01803573543,0.0114524749338,-0.0239477885462,0.00337497796065,0.0043696447141
46.94,0.0291586763866,3.7630018303,-0.610689347614,0.00239201083352,-0.018164234623,0.0113560971713,-0.0239926488721,0.00341377045411,0.00436921823354
46.95,0.0291831594999,3.76282014675,-0.610576399752,0.00237092046575,-0.0181434309593,0.0112334434311,-0.0239462047499,0.00340913032141,0.00440269200233
46.96,0.0292070007607,3.76263821071,-0.610464269634,0.00222955833875,-0.0182147937117,0.01119254433,-0.0239746620247,0.00331474649735,0.00433643464208
46.97,0.0292308391907,3.7624560622,-0.610352013111,0.00207251762223,-0.0181859536197,0.0112587546767,-0.024045846855,0.00329621520438,0.00433296526284
46.98,0.0292499270626,3.76227413516,-0.610238964269,0.00204667101659,-0.0181704303575,0.0113511161948,-0.0239761140383,0.00334595246124,0.00430518719712
46.99,0.029266264239,3.76209112119,-0.610125862906,0.00192370249863,-0.0184033258987,0.011269159634,-0.0240299386749,0.0033060821518,0.00426533891839
47,0.0134324810832,3.77258356366,-0.598253290233,0.000732303265615,-0.0159331344254,0.0113309025478,-0.0224108570822,0.00293238025099,0.00392444069043
47.01,0.0134401677507,3.77242268148,-0.598139835959,0.000625859913107,-0.0162143016268,0.0113598928807,-0.0224451338462,0.0029320593896,0.00389159169361
47.02,0.0134539283108,3.77226043345,-0.598026857397,0.000512959140085,-0.0162061118926,0.0112357277636,-0.0223896487632,0.0029563362575,0.00395805325072
47.03,0.0134569210333,3.77209883199,-0.597915807035,0.000533900356103,-0.016085118229,0.0109744633532,-0.0224432180031,0.00297488660545,0.00387588184111
47.04,0.0134639495719,3.77193747848,-0.597805833118,0.000603908536455,-0.0161565067887,0.0110202033014,-0.0224143630904,0.00305118514837,0.00384552582587
47.05,0.0134615286537,3.77177592155,-0.597696488322,0.000478168583815,-0.0161257471644,0.0108488392593,-0.0224220397405,0.00302550209779,0.00392040025797
47.06,0.0134769508123,3.77161410536,-0.597587745308,0.000624678164513,-0.0162084915861,0.0108997970045,-0.022461550954,0.00300068113634,0.00389800973048
47.07,0.013473751462,3.77145129075,-0.597479631834,0.000644409314347,-0.0163252675058,0.0107227989324,-0.0223553139492,0.00305033796205,0.00392819073119
47.08,0.0134868305402,3.77128745254,-0.597372261937,0.000626482222312,-0.0164132864067,0.0107513046579,-0.0224480306423,0.00307750145809,0.00395681910796
47.09,0.0134879635179,3.77112336887,-0.597264354748,0.000612881173318,-0.016374460219,0.0108301574544,-0.0223864073562,0.00309624477567,0.00390170071803
47.1,0.0134994043506,3.77095844512,-0.59715660172,0.000395738606823,-0.016581110948,0.0107203372134,-0.0224555217137,0.00302265031804,0.00391547932336
47.11,0.0134983867329,3.77079179331,-0.597047982945,0.000397443018322,-0.0167201449317,0.0110034573236,-0.0224272626406,0.00305496791037,0.0038588808926
47.12,0.0134970421737,3.77062490035,-0.596936971334,0.000247969302393,-0.0166293480377,0.0111988940639,-0.0224010591402,0.0030052303124,0.00382855091197
47.13,0.0134999280387,3.7704577465,-0.596824640175,2.57331669467e-05,-0.0167724004619,0.0112673958608,-0.0224597020413,0.0030668042459,0.00386439099553
47.14,0.0135035583677,3.77028936369,-0.596712019484,0.000231321786643,-0.0168750818713,0.0112568410368,-0.0224502880908,0.00300354147346,0.00382569583673
47.15,0.0135116016986,3.77011940926,-0.596599438081,0.000244051538729,-0.0170867874613,0.0112593634087,-0.0224418099606,0.00302422214323,0.00385024506798
47.16,0.0135093385896,3.76994824232,-0.596486936429,0.000198315767474,-0.0171174879253,0.0112408682851,-0.0224416691764,0.00310541338885,0.00388740968423
47.17,0.0135152645854,3.76977669192,-0.596374486395,1.70055108626e-05,-0.0171634467911,0.0112491772422,-0.0224743862103,0.00302619016113,0.00389081530032
47.18,0.013506265209,3.76960554269,-0.596262426485,6.78815252506e-05,-0.0170373228465,0.011162846377,-0.0223890970053,0.00303282649044,0.00382245659474
47.19,0.0135133340845,3.76943490931,-0.596149938876,3.75763288183e-05,-0.0170603721292,0.0113347440435,-0.0224714597933,0.00310211939999,0.00384826385337
47.2,0.0135153190913,3.76926392897,-0.596036750356,9.0544980889e-05,-0.0171065623094,0.0113027868294,-0.0224294704975,0.00311115204422,0.00384561733985
47.21,0.0135127304562,3.76909295015,-0.59592480904,7.97250961746e-05,-0.0170600857059,0.0110855390693,-0.0224648697826,0.00301072025162,0.00379799581512
47.22,0.0135090555547,3.76892132182,-0.595813067308,7.92932632088e-05,-0.0172365798467,0.0112627591793,-0.0224657777444,0.00305151973361,0.00376822769863
47.23,0.0135171335611,3.76874804886,-0.595699499266,-1.38042382929e-05,-0.0173889311619,0.0114507591068,-0.0224748561946,0.0030979517554,0.00375009282681
47.24,0.0135100689419,3.76857332998,-0.595585258915,-0.000125307451409,-0.0175257223031,0.0113973692493,-0.0224028363864,0.00306407112127,0.00374944011626
47.25,0.013515992107,3.76839791866,-0.595471877611,-0.000205172730166,-0.0175274463667,0.0112789581726,-0.0224012898798,0.00306688645766,0.00375664238546
47.26,0.0135091765861,3.76822193995,-0.595358900991,-0.000156480008656,-0.0176392299831,0.0113163205394,-0.022457478241,0.00310890167825,0.00381819299509
47.27,0.0135045208602,3.76804566089,-0.595246321648,-0.00019342883374,-0.0175875194716,0.0111995255222,-0.0224443300684,0.00312942529669,0.00369683843307
47.28,0.0135065794641,3.76786958833,-0.59513305577,-0.000159850014398,-0.0175979604415,0.0114537709699,-0.0223821140931,0.00319176825396,0.00372017050868
47.29,0.0135064917187,3.7676931479,-0.595018544714,-0.000110987313885,-0.0176610573165,0.0114484245265,-0.0224413438769,0.00307774554685,0.00375366257129
47.3,0.0135063742514,3.76751658336,-0.594902836975,-0.000240566631557,-0.0176228087071,0.0116931366742,-0.0224793613452,0.00314165209513,0.00368777301904
47.31,0.0135018812884,3.76734055837,-0.594785939324,-0.000268502417793,-0.0175530905568,0.0116862655552,-0.0223998368779,0.0031322725512,0.00369114427683
47.32,0.0134960317308,3.76716504611,-0.594669002906,-0.000170088275738,-0.0175202369152,0.0117010796699,-0.0224865567799,0.00310279236042,0.00370189342402
47.33,0.0134948244586,3.76698926902,-0.594551977119,-0.000146852133739,-0.0176061677339,0.0117040528751,-0.0224309632692,0.00311594263594,0.00369787250954
47.34,0.0134974583945,3.76681380668,-0.594435137566,-0.000253381480956,-0.0174571825112,0.0116638974549,-0.0224884306457,0.00314892215762,0.00373641010626
47.35,0.0134893188314,3.76663855583,-0.594318808701,-0.000308045331387,-0.0175639151472,0.0116017293676,-0.0224867881214,0.00320518077362,0.00374779695153
47.36,0.013493544307,3.76646277715,-0.594202051084,-0.000300109134663,-0.017562821234,0.0117498016529,-0.022436866424,0.00313589837175,0.00369975062785
47.37,0.0134908990585,3.76628626505,-0.594084935743,-0.000249193388356,-0.0177105724924,0.0116732427756,-0.0225033698217,0.00316806888863,0.0037146061388
47.38,0.0134864096339,3.76610904176,-0.593968082141,-0.000146257296873,-0.0177049292176,0.0116974254081,-0.02246691615,0.00321470343124,0.00373820022965
47.39,0.0134881688952,3.76593250117,-0.593851253458,-9.24165383545e-05,-0.0175741631234,0.0116684186934,-0.0225101672089,0.00317613684851,0.00368249990973
47.4,0.0134815472745,3.76575610645,-0.593734451795,-0.000115731791393,-0.0176757662309,0.0116917449271,-0.0224493695563,0.00323676191305,0.00359868275531
47.41,0.0134772793491,3.76557890127,-0.593617188296,-0.000193045760248,-0.0177362213896,0.0117609696217,-0.0225138423373,0.0031769428178,0.00358906971522
47.42,0.0134743644801,3.76540095673,-0.593499895732,-0.000329442914648,-0.0178235764785,0.0116974565043,-0.0225124298316,0.00320576703091,0.003666071961
47.43,0.0134708204964,3.76522305292,-0.593382687612,-0.000252174891493,-0.0177281659292,0.011744243257,-0.0224948658247,0.00319608251374,0.00357000004044
47.44,0.0134753304534,3.76504593932,-0.593265544071,-7.56693481136e-05,-0.0176654688433,0.0116843111936,-0.0225645769407,0.00321634276417,0.00365295059856
47.45,0.0134696450741,3.7648682139,-0.593148421944,-1.08594434849e-05,-0.0178505818047,0.0117402308582,-0.0225539898279,0.00320254035929,0.00363615469567
47.46,0.0134770585825,3.76468867479,-0.593030425143,-2.99115961973e-05,-0.0180280680255,0.011859164323,-0.0225496351989,0.00319942338701,0.00361063111542
47.47,0.0134673416329,3.76450850757,-0.592911069158,5.5244129193e-05,-0.0179764108731,0.0120119397486,-0.0225575470191,0.00322354988384,0.00348948040311
47.48,0.013469236766,3.764328907,-0.592790858226,0.000119327960828,-0.0179146075734,0.0120302261539,-0.0226158614693,0.00324475677991,0.00350113803324
47.49,0.0134719987893,3.76414926844,-0.592671860054,7.55253347151e-06,-0.0179840755813,0.0117694853205,-0.0226653125433,0.0032360458443,0.00354300018502
47.5,0.00975064155836,3.78637894466,-0.615199373486,0.000988939681328,-0.00932342261513,0.0095588722643,-0.0181124954967,-0.00181111044396,-0.000467560478213
47.51,0.00976073074854,3.78628477877,-0.615103687006,0.000993930621899,-0.00948059352152,0.0095784816583,-0.0181813456663,-0.00182313593551,-0.000432336741268
47.52,0.00976742243681,3.78618943205,-0.615007066968,0.00104655313534,-0.00955951915748,0.00974549067161,-0.0180884263686,-0.00184596250013,-0.00047887847406
47.53,0.00977671196504,3.78609290708,-0.614909822566,0.00103347648123,-0.00971621366134,0.00970353277772,-0.0180676899832,-0.00182015494489,-0.000378164533414
47.54,0.0097841566094,3.7859947482,-0.614812827462,0.00112818994215,-0.00988640043305,0.0096954296997,-0.01808476829,-0.00178063528686,-0.000412590720148
47.55,0.00979841677989,3.78589505696,-0.614716264821,0.00108109028876,-0.0100225696412,0.00961716343129,-0.0181521637662,-0.00177697890051,-0.000349158360061
47.56,0.00981402080711,3.78579525947,-0.614620364541,0.00123528741782,-0.00990778174459,0.00956280409921,-0.0181803350132,-0.00176909412022,-0.000429674150524
47.57,0.00981872749374,3.78569543006,-0.614524734728,0.00119804796594,-0.0100289017296,0.00956328948343,-0.0181033321113,-0.00174955574661,-0.000402627412308
47.58,0.00983115198001,3.78559556711,-0.614428577381,0.001087518053,-0.00991435252807,0.00966809995872,-0.0181930078734,-0.00170308705421,-0.000432313631597
47.59,0.0098403112978,3.78549570544,-0.614332525271,0.000839677219247,-0.0100287737259,0.00954232048958,-0.0181839000823,-0.00176147703887,-0.000409185640135
47.6,0.00984722519304,3.78539428115,-0.61423676485,0.00099054228151,-0.0102269284412,0.00960972213917,-0.0182229375574,-0.00173654901246,-0.000417117234361
