160.3,-2.12819918763,2.91427722719,7.12745516351,-0.00843433764397,-0.00138892507367,-0.000485746291511,0.0150366825392,-0.00291633609853,0.0299630134095
160.31,-2.1282833236,2.9142639745,7.12745068921,-0.00839207848462,-0.00126161396742,-0.000409099479024,0.0150507986955,-0.0028927362848,0.0299016260531
160.32,-2.1283680299,2.91425049475,7.12744598091,-0.00854969673019,-0.00143433538894,-0.000532544092321,0.0150649148424,-0.00286913647118,0.0299548302364
160.33,-2.12845281828,2.91423728799,7.12744103908,-0.00840756861341,-0.00120702057667,-0.000455866142524,0.0149644383933,-0.00284559653486,0.0298934371323
160.34,-2.12853718139,2.91422535437,7.12743536383,-0.00846526715626,-0.00117970986095,-0.000679254501504,0.0150932061171,-0.0029365305514,0.0299466471247
160.35,-2.12862212119,2.91421419366,7.12742845481,-0.00852297032141,-0.00105242552608,-0.000702614241179,0.014992729691,-0.00291299058999,0.0298852539559
160.36,-2.12870814361,2.91420280516,7.1274213111,-0.0086805591969,-0.00122527305987,-0.000726057703372,0.0150068458372,-0.00288939083245,0.0299384581764
160.37,-2.12879573548,2.91419068832,7.12741393386,-0.00883819457674,-0.00119809231421,-0.000749448804746,0.0150210209859,-0.00298038473633,0.0298770708569
160.38,-2.12888390546,2.91417734451,7.12740582181,-0.00879560691329,-0.00147066650631,-0.000872909653975,0.0151497297727,-0.00295672514738,0.029930281041
160.39,-2.12897215044,2.91416227472,7.12739697541,-0.00885317066496,-0.0015432901951,-0.000896321653018,0.0150492533762,-0.00293318523667,0.0299834793629
160.4,-2.12906046548,2.91414697858,7.12738789548,-0.00881072702768,-0.00151593420876,-0.000919702084303,0.0150634286495,-0.00302417909118,0.0299220920401
160.41,-2.12914836232,2.91413295603,7.12737908261,-0.00876833550904,-0.0012885760358,-0.000843028749879,0.0150775448666,-0.00300057928458,0.0299752963111
160.42,-2.12923683303,2.91412020649,7.12737153494,-0.00892588895135,-0.00126132721917,-0.000666417454758,0.0150916610607,-0.00297697947812,0.02991390902
160.43,-2.12932587901,2.91410723017,7.12736525317,-0.00888332364026,-0.00133392694683,-0.000589823184977,0.0151058363183,-0.00306797332411,0.0299671133126
160.44,-2.12941499999,2.91409352795,7.12735923799,-0.00894069709468,-0.00140652749331,-0.000613235440314,0.0151199525623,-0.00304437351342,0.0299057260592
160.45,-2.12950519511,2.91407959954,7.12735298905,-0.00909816496408,-0.00137915333215,-0.000636626589573,0.0151340687967,-0.00302077370735,0.0299589303455
160.46,-2.12959696321,2.91406594449,7.12734650588,-0.00925567323394,-0.00135185347711,-0.0006600177205,0.0150335924116,-0.00299723387405,0.0300121286001
160.47,-2.129689308,2.91405256278,7.12734078895,-0.00921313078899,-0.00132447909766,-0.00048339581021,0.015162360331,-0.00308816775698,0.029950747429
160.48,-2.1297812247,2.91403945522,7.12733583851,-0.00917052003955,-0.00129702757727,-0.000506776347033,0.0150618839823,-0.00306462789857,0.0300039456027
160.49,-2.12987222011,2.9140266223,7.12733165361,-0.0090279585707,-0.00126955307723,-0.000330149099877,0.0151905927832,-0.00304096812341,0.0299425644617
160.5,-2.09720532256,2.92025953012,7.12080592406,-0.00650455410739,-0.000561165901526,-0.000323052136088,0.0153831436141,-0.00368740960477,0.0283152449244
160.51,-2.09727014753,2.92025305757,7.12080357689,-0.00646021316869,-0.000733333572802,-0.000146361690403,0.015397319936,-0.00366402701817,0.0282537071112
160.52,-2.09733552797,2.92024536322,7.12080249679,-0.00661595865913,-0.000805545041506,-6.96583493768e-05,0.0154114962573,-0.00364064443164,0.0283067608271
160.53,-2.09740146882,2.9202369477,7.12080068397,-0.00657172142466,-0.000877554382279,-0.000292945830823,0.0154256725738,-0.00361726184518,0.0282452229595
160.54,-2.0974669646,2.92022831197,7.12079763762,-0.00652758617721,-0.000849591302712,-0.00031620393013,0.0154398488808,-0.00359387924979,0.0282982766319
160.55,-2.09753251911,2.92022045591,7.12079386017,-0.00658353602348,-0.000721623500205,-0.000439442660847,0.015454025146,-0.00357049660917,0.0283513302961
160.56,-2.0975976349,2.92021387932,7.12078984897,-0.00643953481265,-0.000593686181235,-0.000362666631536,0.0153536088048,-0.00354717063403,0.0282897852809
160.57,-2.0976618096,2.9202080818,7.1207856054,-0.00639541552567,-0.000565819556917,-0.000485926266577,0.0153678408534,-0.00363838168949,0.0283428389785
160.58,-2.09772504036,2.9202020629,7.12078162981,-0.00625120587303,-0.000637962594532,-0.000309202643951,0.0153820171323,-0.0036149990775,0.0282813011353
160.59,-2.09778733427,2.92019582269,7.1207784221,-0.00620707477131,-0.000610073916331,-0.000332460989644,0.0153961934019,-0.00359161645215,0.028334354832
160.6,-2.0978496869,2.92018936112,7.12077548122,-0.00626294232646,-0.000682238663912,-0.000255751279623,0.0154103696386,-0.00356823378158,0.0283874085097
160.61,-2.09791209332,2.92018217837,7.12077280693,-0.00621884168128,-0.000754303438348,-0.000279036478459,0.015424545847,-0.00354485106575,0.0284404621629
160.62,-2.09797406031,2.9201747747,7.12076990004,-0.00617483054675,-0.000726439921341,-0.000302294777896,0.0153241294625,-0.00352152519366,0.0283789171719
160.63,-2.09803608958,2.92016814947,7.12076676078,-0.00623091089698,-0.000598598821923,-0.000325532457649,0.0154528982266,-0.00349808568479,0.0284319778173
160.64,-2.09809817899,2.92016180333,7.12076388951,-0.0061869365959,-0.000670617777874,-0.000248816615889,0.0154670743933,-0.00347470295127,0.0283704398706
160.65,-2.09816082881,2.92015473662,7.12076028506,-0.00634288937105,-0.0007427272769,-0.00047211667177,0.0153667139575,-0.00356597069893,0.0284234864622
160.66,-2.09822403552,2.92014694866,7.12075544707,-0.00629879256944,-0.000814867129082,-0.000495401761758,0.0153808901787,-0.00354258802994,0.0283619485482
160.67,-2.09828730591,2.92013843893,7.12075137626,-0.00635474989608,-0.000887085202138,-0.000318690568894,0.015395066395,-0.00351920535658,0.0284150021688
160.68,-2.09835063149,2.9201297077,7.12074757344,-0.00631077646186,-0.000859147367523,-0.000441949978557,0.0154092426018,-0.00349582267877,0.0283534642113
160.69,-2.09841401933,2.92012175557,7.12074353802,-0.00636690667192,-0.000731285785728,-0.000365186222259,0.0154234187903,-0.00347243999657,0.0284065178046
160.7,-2.09847796831,2.92011358212,7.12074026954,-0.00642283021311,-0.000903406310734,-0.000288503269634,0.015437651004,-0.00356365092753,0.0284595714231
160.71,-2.09854147928,2.92010468819,7.12073726836,-0.00627878493272,-0.000875373557128,-0.000311755144904,0.0154518272191,-0.00354026819571,0.0283980334955
160.72,-2.09860454446,2.92009557362,7.12073453423,-0.006334739886,-0.000947541276221,-0.000235045137986,0.0153514108414,-0.00351694233733,0.0284510800508
160.73,-2.09866767262,2.92008573724,7.12073256774,-0.00629073289659,-0.00101973389673,-0.000158328830708,0.0153655870421,-0.00349355965658,0.0283895420797
160.74,-2.09873135908,2.92007517842,7.12073186785,-0.00644677557435,-0.00109202669524,1.83765031012e-05,0.015379763238,-0.00347017697591,0.0284425956431
160.75,-2.0987956109,2.9200643977,7.12073143572,-0.00640288596814,-0.00106411486943,-0.000104882762166,0.0153939394244,-0.00344679429538,0.0283810576285
160.76,-2.09885991933,2.92005389572,7.12073077122,-0.00645905030166,-0.00103628141191,-2.81456454237e-05,0.0154081155969,-0.00342341161041,0.0284341111592
160.77,-2.09892428932,2.92004417266,7.12072987319,-0.00641519237621,-0.000908318830194,-0.000151378072822,0.0154223478409,-0.00351462253409,0.028487164726
160.78,-2.0989882206,2.92003522925,7.12072824244,-0.006371232891,-0.000880361015846,-0.000174636227338,0.0154365240176,-0.003491239795,0.0284256267629
160.79,-2.09905171672,2.92002656492,7.12072687992,-0.00632731950906,-0.000852503880253,-9.78932204403e-05,0.015336107597,-0.00346791398462,0.0284786733862
160.8,-2.09911527014,2.92001817869,7.12072578538,-0.00638344191542,-0.000824742607363,-0.000121157575774,0.0153502837226,-0.00344453125584,0.0285317269549
160.81,-2.09917888301,2.92001007033,7.12072495697,-0.00633960856366,-0.000796934930837,-4.44146707864e-05,0.0153644598343,-0.00342114852265,0.028470188951
160.82,-2.09924256238,2.92000224003,7.12072439655,-0.00639581112852,-0.000769125052836,-6.76790185826e-05,0.0153786359321,-0.00339776578512,0.0285232424924
160.83,-2.09930680147,2.91999418789,7.12072360353,-0.00645200404208,-0.000841293097151,-9.09701789296e-05,0.0153928120205,-0.00337438304767,0.0284617044558
160.84,-2.0993711007,2.91998541373,7.12072357745,-0.00640814885909,-0.000913539595405,8.57472097298e-05,0.0152924516889,-0.00346565096936,0.028514751158
160.85,-2.09943496476,2.91997691674,7.12072531902,-0.00636433511733,-0.000785855258862,0.000262518077845,0.0153066277995,-0.00344226824221,0.0285678047239
160.86,-2.09949838728,2.91996919698,7.12072782754,-0.00632049969473,-0.000758095147547,0.000239259697118,0.0153208038917,-0.00341888550615,0.0285062667226
160.87,-2.09956087295,2.9199602552,7.12073010299,-0.00617655312425,-0.00103026802637,0.000215927118571,0.0153349799835,-0.00339550275673,0.0285593202504
160.88,-2.09962241892,2.91995009152,7.12073214632,-0.00613269938954,-0.0010024591045,0.000192668987019,0.0153492124151,-0.00348671360682,0.0286123737925
160.89,-2.09968352478,2.9199402061,7.12073395681,-0.00608878760218,-0.000974625831481,0.000169410862726,0.0153633885335,-0.00346333079427,0.0285508357993
160.9,-2.09974469573,2.91993059893,7.120735534,-0.00614491772296,-0.000946817394567,0.00014614663857,0.015377564638,-0.00343994797736,0.0286038893515
160.91,-2.09980642214,2.91992126979,7.12073737942,-0.00620099587315,-0.000919011561924,0.000222883589035,0.0153917970668,-0.00353115881422,0.0285423513753
160.92,-2.0998692149,2.91991121847,7.12073999224,-0.00635691813002,-0.0010912347808,0.000299560627984,0.0154059732169,-0.00350777600197,0.028595404971
160.93,-2.09993256242,2.91990044521,7.12074337178,-0.00631297622238,-0.00106342934732,0.000376303828941,0.0153055567554,-0.00348445042609,0.0286484515502
160.94,-2.09999597574,2.91988944972,7.12074601883,-0.006369008001,-0.00113566873465,0.000153010497134,0.0153197328678,-0.00346106763313,0.0285869135433
160.95,-2.10005994311,2.91987773182,7.12074693199,-0.00642508585679,-0.00120791080747,2.97184639521e-05,0.0153339089752,-0.0034376848402,0.0286399670711
160.96,-2.10012397699,2.91986479171,7.12074711267,-0.00638105981257,-0.00138010839862,6.40705347845e-06,0.0153481414926,-0.00352889569663,0.0285784290541
160.97,-2.10018756721,2.9198511299,7.12074656109,-0.00633706921743,-0.00135225059458,-0.000116851913958,0.015362317659,-0.0035055128904,0.0286314826091
160.98,-2.10025071519,2.91983824665,7.12074527633,-0.00629317475812,-0.00122439325984,-0.000140082904239,0.0153764938071,-0.00348213007523,0.0285699445968
160.99,-2.1003139318,2.91982614162,7.12074475922,-0.00634928451487,-0.00119661661439,3.66555450447e-05,0.0153906699368,-0.00345874725575,0.0286229981353
161,-2.11330663709,2.89945769671,7.1191572831,-0.00769954167771,-0.00259721146607,-0.0001905798996,0.0149636937933,-0.00320569273311,0.0299110075547
161.01,-2.11338291734,2.89943236011,7.11915626074,-0.0075565736038,-0.0024701062274,-1.39331767569e-05,0.0149777630515,-0.0031821571754,0.0299641770899
161.02,-2.11345926905,2.8994077939,7.1191570044,-0.00771359912528,-0.00244313328002,0.000162670566776,0.0149918322912,-0.00315862161337,0.0299027550578
161.03,-2.1135356894,2.89938299868,7.11915801466,-0.00757059071353,-0.00251590535678,3.92611284497e-05,0.0150059015215,-0.00313508604697,0.0299559245654
161.04,-2.11361068253,2.89935847486,7.11915979045,-0.00742774889037,-0.00238885154585,0.00031590879254,0.0149053781324,-0.00311161042039,0.0300090878128
161.05,-2.11368524544,2.8993347216,7.11916283239,-0.00748488248985,-0.00236180022157,0.000292515642152,0.0150340398886,-0.00308801486097,0.0299476719388
161.06,-2.11375938025,2.8993117395,7.11916564056,-0.0073420069599,-0.0022346195482,0.000269159570847,0.0149335756031,-0.0031791328526,0.0300008351929
161.07,-2.11383258174,2.89928902809,7.11916971509,-0.00729898748228,-0.00230764677652,0.000545749404465,0.0149476448094,-0.00315559726103,0.0299394131787
161.08,-2.11390585754,2.8992670868,7.119175056,-0.00735615038981,-0.00208061657805,0.000522408256223,0.0149617139973,-0.00313206166514,0.0299925827152
161.09,-2.11397920692,2.8992464161,7.11918016383,-0.00731324742948,-0.00205351504922,0.000499020283797,0.0149757831623,-0.00310852606494,0.0299311606896
161.1,-2.11405212325,2.89922601638,7.11918553663,-0.00727029218319,-0.0020264154993,0.000575633545256,0.0149899114208,-0.00319958410826,0.0299843302534
161.11,-2.11412611018,2.89920638697,7.11919217627,-0.00752734252369,-0.00189947040003,0.000752257370204,0.0150039806178,-0.0031760485038,0.0299229082871
161.12,-2.11420217178,2.89918702735,7.11920058168,-0.00768432695396,-0.00197245389781,0.000928834450961,0.0150180498244,-0.00315251295372,0.029861486307
161.13,-2.11427829635,2.89916643898,7.11920975265,-0.00754128293134,-0.00214520872264,0.000905399567493,0.0150321190304,-0.00312897739923,0.0299146558559
161.14,-2.11435349822,2.89914512301,7.11921868892,-0.00749838518364,-0.00211798646801,0.000882011687073,0.0150461882079,-0.00310544179077,0.0299678253802
161.15,-2.1144287666,2.89912407861,7.1192273919,-0.00755543141609,-0.00209088969634,0.000858618248181,0.0149457238558,-0.0031965597379,0.0299063970739
161.16,-2.11450410433,2.89910230493,7.11923636147,-0.00751231904997,-0.00226384581615,0.000935179433417,0.0149597930788,-0.00317302418507,0.0299595666412
161.17,-2.11457901325,2.89908030183,7.11924609588,-0.00746940347944,-0.00213677139397,0.00101181897504,0.0149738622923,-0.00314948862343,0.0298981446304
161.18,-2.11465349054,2.89905906968,7.11925609736,-0.00742647061068,-0.00210964874952,0.0009884310757,0.0149879314874,-0.00312595305292,0.0299513141702
161.19,-2.11472754327,2.89903860877,7.11926636472,-0.00738363573657,-0.00198252604202,0.00106507050146,0.015002000664,-0.00310241747363,0.0298898921426
161.2,-2.11480116508,2.89901941926,7.11927739857,-0.00734084127015,-0.00185537913989,0.00114170982285,0.0150160698177,-0.00307888188546,0.0299430616711
161.21,-2.11487436092,2.89900050129,7.11928919866,-0.00729798278923,-0.0019282122933,0.00121829667281,0.0150301389574,-0.00305534628851,0.0298816396268
161.22,-2.11494812566,2.89898085486,7.11930076405,-0.00745515753507,-0.00200107169328,0.00109487039967,0.0150442080921,-0.0030318106917,0.0299348091169
161.23,-2.11502246072,2.89896098031,7.11931159627,-0.00741232823276,-0.00197382843928,0.00107148236358,0.0150583362175,-0.00312286874748,0.0298733870727
161.24,-2.11509637052,2.89894137814,7.11932319426,-0.00736945199881,-0.00194661359798,0.00124809678809,0.0150724053932,-0.00309933314198,0.0299265566112
161.25,-2.11517185189,2.89892054686,7.11933555757,-0.00772645596109,-0.0022196321333,0.00122460843916,0.0149718819864,-0.00307585737064,0.0298651283856
161.26,-2.11524840173,2.8988984865,7.11934718653,-0.00758364193381,-0.00219243541322,0.0011012247229,0.014985951161,-0.00305232184333,0.0299182978641
161.27,-2.1153240232,2.89887619797,7.11935758172,-0.00754081785152,-0.00226526804698,0.000977809452925,0.0150000203027,-0.003028786262,0.0299714673235
161.28,-2.11540071597,2.8988541802,7.11936774268,-0.00779815456869,-0.00213827934812,0.00105443306605,0.0150140894304,-0.00300525068533,0.02991004521
161.29,-2.11547898456,2.89883243312,7.11937817023,-0.00785541831487,-0.00221114176155,0.00103101363831,0.0150281585441,-0.00298171511785,0.0299632146417
161.3,-2.11555832516,2.89881045709,7.11938886321,-0.0080126835165,-0.00218405590716,0.00110761633605,0.0150422867964,-0.00307277316671,0.0300163840982
161.31,-2.1156382389,2.89878925275,7.11939982255,-0.00796993432129,-0.00205681443651,0.00108425468862,0.0150563559231,-0.00304923756334,0.0299549620247
161.32,-2.11571822554,2.89876832013,7.11941054743,-0.00802712268941,-0.00212970280744,0.00106083516149,0.014955832454,-0.00302576195205,0.0300081254217
161.33,-2.11579778336,2.89874665876,7.11942103901,-0.00788434758833,-0.00220256212849,0.00103742637947,0.0149699015617,-0.00300222639993,0.02994670331
161.34,-2.11587641353,2.89872476859,7.11943179625,-0.00784167208586,-0.00217547281827,0.0011140396603,0.01498397066,-0.0029786908345,0.029999872738
161.35,-2.11595561615,2.89870314903,7.11944281962,-0.00799893722225,-0.00214843625329,0.00109064108713,0.0149980988746,-0.00306974892162,0.0299384506371
161.36,-2.11603639033,2.89868129995,7.11945360876,-0.0081560922671,-0.00222137784206,0.00106721625118,0.0150121680138,-0.00304621336547,0.0299916201136
161.37,-2.11611823936,2.89865872169,7.11946466332,-0.0082132910132,-0.00229427018245,0.00114379809167,0.015026237148,-0.00302267781402,0.0299301980064
161.38,-2.11620015702,2.89863491502,7.11947598448,-0.00817047058942,-0.00246706276413,0.00112035787164,0.0150403062817,-0.0029991422582,0.0299833674282
161.39,-2.11628165012,2.89861038065,7.11948657152,-0.00812778963493,-0.00243980072937,0.000996968977411,0.0150543754104,-0.00297560669361,0.0299219452664
161.4,-2.1163627123,2.89858561867,7.11949742422,-0.00808511231283,-0.00251259561873,0.00117355747693,0.0150684445296,-0.00295207112016,0.0299751146444
161.41,-2.11644384948,2.89856012835,7.1195090434,-0.00814246655339,-0.00258546335328,0.00115013845738,0.0149679210385,-0.00292859553843,0.0300282781173
